Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.7625300778
2001,11.8929334657
2002,17.2698463057
2003,19.8261735441
2004,18.7192158981
2005,22.2
2006,25.2
2007,28.8
2008,34.3
2009,33.5
2010,50
2011,112.1
2012,104.2
2013,116.3
2014,102.4
2015,100
2016,69.9
2017,84.8
2018,88.7
2019,98.7
2020,141
2021,117.7
2022,128.5
2023,126
2024,..
2025,..
