Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,44521983.9993897
1976,26782755.9996033
1977,58522007.3544006
1978,58290825.6655579
1979,80318108.0000305
1980,80600000
1981,84600000
1982,84000000
1983,74300000
1984,162300000
1985,142400000
1986,191100000
1987,323800000
1988,367500000
1989,422300000
1990,410500000
1991,421900000
1992,470300000
1993,517500000
1994,471800000
1995,523200000
1996,481700000
1997,560100000
1998,733900000
1999,620100000
2000,630851607.3984
2001,856050000
2002,826900000
2003,1244889000
2004,1579940000
2005,1794219000
2006,2248262000
2007,2043178000
2008,2211496000
2009,2077990000
2010,2322430000
2011,2597417023.5
2012,2405325000
2013,1939440000
2014,2008459448.43817
2015,2597725974.44849
2016,1456624516.75657
2017,2424200000
2018,2583021547.21787
2019,3404082222.55026
2020,3732878087.25469
2021,3354921866.81031
2022,3551024302.46053
2023,4070494966.35232
2024,5417737460.98181
2025,..
