Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79.9384994506836
1971,79.5366821289062
1972,79.448112487793
1973,79.127799987793
1974,80.0543975830078
1975,80.6886596679688
1976,78.4225082397461
1977,77.3922805786133
1978,77.255989074707
1979,77.3634414672852
1980,80.1634216308594
1981,80.2667083740234
1982,79.6234283447266
1983,79.4919509887695
1984,79.0871429443359
1985,78.493896484375
1986,77.2821426391602
1987,76.6354522705078
1988,75.8478012084961
1989,74.146858215332
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.8423919677734
2000,74.9799194335938
2001,75.4171600341797
2002,75.6070785522461
2003,..
2004,75.5899810791016
2005,76.4013290405273
2006,76.1034164428711
2007,75.9720611572266
2008,75.5554275512695
2009,75.8565216064453
2010,75.765496639283
2011,75.8844463052125
2012,76.540847983454
2013,76.6904188240119
2014,76.8707482993197
2015,76.7040687919463
2016,76.7040687919463
2017,76.7040687919463
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
