Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.10433197
2001,29.83842659
2002,30.24458694
2003,28.11863518
2004,28.15113449
2005,32.54163742
2006,32.12044144
2007,31.17720222
2008,30.04826355
2009,25.87911415
2010,26.66778946
2011,26.63217354
2012,25.93460083
2013,26.43915558
2014,26.69315529
2015,25.82054329
2016,26.47557259
2017,20.74797821
2018,24.02781868
2019,23.27544212
2020,20.85133553
2021,25.59913445
2022,25.21296501
2023,24.46961784
2024,..
2025,..
