Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.054
1992,10.934
1993,10.943
1994,10.766
1995,10.502
1996,10.192
1997,10.201
1998,10.348
1999,10.341
2000,10.362
2001,10.427
2002,10.765
2003,10.873
2004,8.207
2005,7.631
2006,8.172
2007,7.08
2008,8.403
2009,10.779
2010,10.223
2011,8.606
2012,6.846
2013,7.863
2014,6.372
2015,7.031
2016,6.109
2017,5.33
2018,8.501
2019,8.832
2020,9.98
2021,9.743
2022,8.338
2023,8.092
2024,7.821
