Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,11.6621892334669
2009,9.47547250112194
2010,10.527852869693
2011,9.7045106578164
2012,10.1744932577921
2013,11.8583980195045
2014,13.1863227430093
2015,13.3085968541513
2016,13.2607369527477
2017,14.2099582448356
2018,14.464424022524
2019,14.0126998228127
2020,14.4622011858785
2021,13.5378071585871
2022,9.13242292480511
2023,12.341195085906
2024,..
2025,..
