Year,Value
1960,2706200
1961,2892100
1962,3091700
1963,3378100
1964,3686800
1965,4050000
1966,3950000
1967,2600500
1968,2950000
1969,3700000
1970,3171400
1971,2473900
1972,-6000
1973,196700
1974,2296300
1975,0
1976,0
1977,0
1978,0
1979,0
1980,-36400000
1981,31400000
1982,29600000
1983,-43500000
1984,-148100000
1985,-183500000
1986,-207700000
1987,-396400000
1988,-322800000
1989,-537100000
1990,-196900000
1991,127100000
1992,237100000
1993,711492700
1994,-602310200
1995,-89900200
1996,-841299200
1997,-528694700
1998,505297600
1999,-1212798800
2000,-1796692700
2001,-801000000
2002,-4418000000
2003,-3542727900
2004,-4503253400
2005,-4270122600
2006,-3236267200
2007,-2249138400
2008,-3649019600
2009,-639679000
2010,-3328960200
2011,-646851100
2012,1964369000
2013,-5464144000
2014,-4233558100
2015,-4597611600
2016,-14068052500
2017,-14140506500
2018,-16158030100
2019,545000000
2020,252000000
2021,406000000
2022,411000000
2023,592000000
2024,..
2025,..
