Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.68650889024498
2008,6.48513705089615
2009,6.84793570752288
2010,6.07894837150916
2011,6.21454157819942
2012,6.66177191299701
2013,6.73818283854427
2014,6.41719007974407
2015,7.00769445649105
2016,7.14418674805758
2017,6.50844824804584
2018,6.83053982321457
2019,7.35392450360767
2020,7.79985278570807
2021,6.20930603257085
2022,8.56978643924213
2023,8.20345582131026
2024,8.34338034336379
2025,..
