Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,196834652.518804
1996,223604165.979434
1997,147471231.401974
1998,222204898.778284
1999,253210274.97429
2000,270130059.699148
2001,283185416.361587
2002,293838195.486961
2003,352876655.319284
2004,377412336.761239
2005,433578458.16075
2006,492241420.495833
2007,562258698.858259
2008,531657379.064309
2009,544175787.679804
2010,602119601.557084
2011,654895178.997616
2012,581713823.022339
2013,624237775.255927
2014,687635340.362842
2015,719858283.552249
2016,791318004.069759
2017,850250806.806957
2018,922590843.998734
2019,990718498.6256
2020,955268594.214074
2021,1051345177.58793
2022,1116344903.86456
2023,1108620927.37202
2024,1068113919.74134
2025,..
