Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0001
1971,0.0001
1972,0.0001
1973,0.0001
1974,0.0001
1975,0.0002
1976,0.0002
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0003
1981,0.0003
1982,0.0003
1983,0.0004
1984,0.0004
1985,0.0004
1986,0.0005
1987,0.0005
1988,0.0005
1989,0.0005
1990,0.0009
1991,0.001
1992,0.0011
1993,0.0011
1994,0.001
1995,0.001
1996,0.001
1997,0.0011
1998,0.0012
1999,0.0012
2000,0.0009
2001,0.0008
2002,0.0008
2003,0.0008
2004,0.0008
2005,0.0008
2006,0.0009
2007,0.0008
2008,0.001
2009,0.0011
2010,0.0012
2011,0.001
2012,0.0009
2013,0.001
2014,0.0009
2015,0.001
2016,0.0011
2017,0.0009
2018,0.0011
2019,0.0012
2020,0.0009
2021,0.0009
2022,0.0009
2023,0.0009
2024,0.001
2025,..
