Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,97.34278
2004,..
2005,97.91655
2006,98.46237
2007,96.1793
2008,96.01762
2009,..
2010,..
2011,90.77913
2012,96.26782
2013,..
2014,..
2015,93.97655
2016,93.60274
2017,95.71483
2018,96.54847
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
