Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,364932983.9
1971,346885537.6
1972,555241189.4
1973,935444138.2
1974,780118603.9
1975,1337947929.88228
1976,1638191313.65551
1977,1002567383.42469
1978,1901209455.79334
1979,1987046644.37069
1980,3095155743.98897
1981,4548631238.10217
1982,2848678047.4299
1983,1713242526.10344
1984,2119148370.68816
1985,2242770422.52906
1986,5403205718.50878
1987,9210372297.73013
1988,14496116461.9205
1989,19497614448.9472
1990,34823457561.5265
1991,23931740378.8216
1992,31269010208.9198
1993,20604513338.5985
1994,24438148539.7046
1995,15820960240.9002
1996,30361103332.8722
1997,35487512015.2116
1998,45701184431.6172
1999,125426398161.832
2000,173596181560.347
2001,87372944567.5488
2002,53002428191.8183
2003,52593710045.9171
2004,61122146295.4342
2005,118797427083.902
2006,130439630989.302
2007,132226998844.154
2008,135999232496.445
2009,88718448111.9919
2010,72560532986.9434
2011,64483372777.5729
2012,52014775091.7521
2013,32376650061.4225
2014,61614029548.9266
2015,79264328031.7516
2016,72821470238.5906
2017,48707390868.581
2018,139910743073.591
2019,84684025264.3277
2020,28736725758.3755
2021,118214779040.606
2022,102991896171.833
2023,70002708419.8497
2024,41725305895.6714
2025,..
