Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.11449974252929
1992,16.6735464306431
1993,30.846853096683
1994,37.8074617521958
1995,40.7538798701745
1996,45.940005809242
1997,61.1830257848211
1998,73.8129514481784
1999,74.1004068743228
2000,74.1374705168667
2001,76.4413578545566
2002,82.3812533147465
2003,82.7799807324387
2004,84.6673801615482
2005,86.671103103745
2006,88.7258394894522
2007,91.3278866408325
2008,94.360767855428
2009,96.4998529504904
2010,100
2011,103.428071301415
2012,105.529308431128
2013,107.574066263552
2014,109.323075403368
2015,111.396031163508
2016,112.816811439323
2017,115.058099407858
2018,117.391546273813
2019,119.048047570984
2020,120.977681442064
2021,123.447406489024
2022,131.749494822192
2023,138.018591048188
2024,141.076908778587
2025,..
