Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9.75008654827663
2003,11.6784106598261
2004,20.5840804412547
2005,17.0995928910887
2006,20.4824869647771
2007,18.5204832676918
2008,29.9640911073431
2009,-2.77762097957825
2010,9.80634333558787
2011,24.7135578551391
2012,26.7528008650612
2013,10.8631933121492
2014,19.6306153442238
2015,27.7303315355759
2016,10.9106194131922
2017,14.4797533256519
2018,15.4191949338371
2019,14.1736247009867
2020,22.3026779733105
2021,14.4327616364349
2022,14.9563015580257
2023,21.5882811016875
2024,13.7216750446004
2025,..
