Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,34.4
1997,44.7813873291016
1998,45.7014350891113
1999,46.6010475158691
2000,47.5
2001,49.6
2002,49.2
2003,50.1
2004,51
2005,51.9
2006,56.6
2007,53.8
2008,54.7
2009,55.7
2010,65.4
2011,67
2012,68.6
2013,61
2014,55.8
2015,51.7
2016,62.5
2017,54.2
2018,64.3
2019,65.2
2020,66.1
2021,67
2022,71.1
2023,70.3
2024,..
2025,..
