Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,97622000000
2006,88286000000
2007,95561000000
2008,134066000000
2009,237403006700
2010,282942680000
2011,339733400000
2012,352777000000
2013,458119000000
2014,490154000000
2015,466775000000
2016,491225527700
2017,348704109800
2018,337461000000
2019,285690950900
2020,355706000000
2021,444495978000
2022,532539296700
2023,501624797800
2024,516594552900
2025,..
