Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,72.3814926147461
2010,..
2011,78.8490524291992
2012,79.0985412597656
2013,78.239387512207
2014,73.5856094360352
2015,87.6505126953125
2016,76.7871475219727
2017,83.4270401000977
2018,82.1106262207031
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
