Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,50.16
2003,..
2004,..
2005,..
2006,..
2007,30.153
2008,33.069
2009,34.629
2010,33.635
2011,44.102
2012,36.214
2013,27.569
2014,28.958
2015,31.299
2016,31.648
2017,31.615
2018,35.686
2019,36.592
2020,35.66
2021,36.226
2022,38.313
2023,39.101
2024,..
