Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,5133690000000
2009,5720460000000
2010,6491300000000
2011,7547820000000
2012,8964840000000
2013,15782300000000
2014,16538710000000
2015,17461500000000
2016,17928055270000
2017,17362142000000
2018,18762566040000
2019,20247308360000
2020,19656334941111.1
2021,19651148900000
2022,22396904150000
2023,..
2024,..
2025,..
