Year,Value
1960,1262371
1961,1279305
1962,1295803
1963,1311878
1964,1327529
1965,1342633
1966,1357056
1967,1370642
1968,1383197
1969,1394505
1970,1404757
1971,1414487
1972,1424131
1973,1434100
1974,1444787
1975,1456299
1976,1467660
1977,1478005
1978,1487466
1979,1495902
1980,1503297
1981,1510344
1982,1517823
1983,1525701
1984,1533664
1985,1542007
1986,1550782
1987,1560015
1988,1569794
1989,1579746
1990,1589673
1991,1599493
1992,1609024
1993,1618260
1994,1627480
1995,1636775
1996,1646217
1997,1655675
1998,1664510
1999,1672707
2000,1679574
2001,1684295
2002,1687265
2003,1689069
2004,1690663
2005,1692630
2006,1695212
2007,1698672
2008,1702685
2009,1707013
2010,1711554
2011,1715858
2012,1720162
2013,1725044
2014,1730380
2015,1735970
2016,1741248
2017,1745432
2018,1748368
2019,1749738
2020,1750465
2021,1749263
2022,1746501
2023,1745071
2024,1744028
2025,..
