Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,349.3398412723
1981,223.4255179147
1982,226.1504004161
1983,229.396188898
1984,212.3989837669
1985,234.6143780104
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,241.7591231642
2001,241.6231876422
2002,214.841641769
2003,273.659248169
2004,287.5814893004
2005,103.7
2006,113.8
2007,122.1
2008,120.8
2009,113.3
2010,153.2
2011,48.2
2012,135.6
2013,113.4
2014,82.6
2015,100
2016,108.4
2017,88.1
2018,99.3
2019,103.5
2020,47.4
2021,97.2
2022,80.9
2023,64.7
2024,..
2025,..
