Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,123.394502418237
1991,121.281079445766
1992,120.922586279388
1993,120.842287526204
1994,121.725087048059
1995,122.374231714342
1996,120.893179921738
1997,121.433748478278
1998,122.542091318178
1999,121.977893128871
2000,96.8119199076684
2001,92.9411115735588
2002,88.6687735070348
2003,80.1704059824983
2004,74.9001243767323
2005,70.3767004729535
2006,71.3018960398803
2007,67.3113835066423
2008,65.9135672372953
2009,64.1859001804936
2010,65.8630031678595
2011,60.632411680433
2012,61.6746813746254
2013,57.8627420668847
2014,57.1899918296218
2015,58.7281786920339
2016,57.87078451848
2017,53.6719709907422
2018,56.2150124447527
2019,54.4307659795546
2020,57.2554365309276
2021,54.7778760488147
2022,53.3821545888915
2023,..
2024,..
