Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,199000
1971,-295000
1972,-315000
1973,-330000
1974,-345000
1975,-359000
1976,1825000
1977,3301000
1978,4690000
1979,2042000
1980,1324000
1981,9146000
1982,8804000
1983,7317000
1984,2659000
1985,-1971000
1986,2033000
1987,-934000
1988,-3500000
1989,-4369000
1990,-19396000
1991,-3786000
1992,-4038000
1993,-4132000
1994,-4442000
1995,-3537000
1996,-3130000
1997,-3436000
1998,-68000
1999,-654000
2000,-124000
2001,-47000
2002,90000
2003,5792000
2004,8815000
2005,-16000
2006,-1222000
2007,-2315000
2008,-5929000
2009,-6608000
2010,-5203000
2011,-1187000
2012,1275000
2013,3660000
2014,6433000
2015,7896000
2016,5960000
2017,11358000
2018,1137000
2019,-3235000
2020,6580000
2021,44428000
2022,89012000
2023,16843000
2024,31340000
2025,..
