Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,54919.0007150173
2013,92130.996286869
2014,20959.9994122982
2015,22800.00038445
2016,15979.9996763468
2017,120520.003139973
2018,136550.99272728
2019,937740.027904511
2020,357609.003782272
2021,534399.98626709
2022,332037.001848221
2023,329299.986362457
2024,..
2025,..
