Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.38042667631883
1981,9.59079730463062
1982,13.4672063956072
1983,16.8003095301716
1984,21.1074337441409
1985,32.2468368571866
1986,31.3041296953876
1987,31.779379805836
1988,33.0432408159483
1989,31.4585328035815
1990,34.7152858568039
1991,35.9484118793937
1992,30.4038365022137
1993,29.5850260933692
1994,36.8411521758725
1995,39.6708599521787
1996,39.9966356108473
1997,34.7382084652863
1998,23.7727751157456
1999,33.0816294071566
2000,54.4970295801088
2001,47.9729027326629
2002,47.2135443224009
2003,47.5136439506185
2004,55.5542655500287
2005,88.514083907425
2006,100
2007,103.037653859356
2008,123.48036450002
2009,97.7591193863809
2010,122.107527870652
2011,142.92088612601
2012,149.859383642668
2013,148.251881361829
2014,146.363385672317
2015,116.808592573502
2016,109.466679468023
2017,123.415343197791
2018,135.156874446607
2019,130.880930150275
2020,117.572242895367
2021,138.663093380258
2022,169.308203769474
2023,156.360324688556
2024,160.273528063625
2025,..
