Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.486
1993,6.213
1994,4.444
1995,4.687
1996,3.348
1997,3.106
1998,3.047
1999,2.586
2000,2.62
2001,3.651
2002,3.739
2003,4.336
2004,4.338
2005,3.538
2006,2.711
2007,2.932
2008,2.29
2009,4.122
2010,5.036
2011,4.727
2012,4.544
2013,4.701
2014,4.462
2015,4.159
2016,4.43
2017,4.401
2018,3.522
2019,3.863
2020,4.464
2021,4.177
2022,3.525
2023,3.875
2024,..
