Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,9999.99977648258
1974,119999.997317791
1975,759999.979287386
1976,310000.002384185
1977,350000.005215406
1978,1349999.99403954
1979,19300000.1702458
1980,5830000.04291535
1981,4980000.04701316
1982,3829999.96095896
1983,3229999.98740852
1984,2840000.02965331
1985,2989999.99649822
1986,4409999.97965992
1987,5649999.96125698
1988,5379999.89278615
1989,5419999.96080995
1990,6909999.98152257
1991,4160000.05044044
1992,7059999.85523522
1993,3009999.98301268
1994,4500000.04470348
1995,1620000.01221895
1996,2040000.05126
1997,499999.998137355
1998,39999.9730288981
1999,59999.9763071543
2000,249999.994412064
2001,-180000.025779009
2002,-999999.979510901
2003,-680000.010877847
2004,-869999.993592504
2005,-899999.964982274
2006,-379999.980330468
2007,-1440000.04045665
2008,740000.005811452
2009,809999.994933605
2010,940000.021830201
2011,1669999.96826053
2012,1749999.942258
2013,2340000.00916421
2014,2579999.93488193
2015,2550000.06221235
2016,2959999.91707504
2017,3100000.08344651
2018,4710000.12382865
2019,3300000.03986061
2020,4520000.05356967
2021,3570000.00029802
2022,6209999.85374511
2023,..
2024,..
2025,..
