Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,561000000
1973,739000000
1974,1114000000
1975,1413000000
1976,1794000000
1977,2062000000
1978,2146000000
1979,2747000000
1980,3292000000
1981,3943000000
1982,4621000000
1983,5561000000
1984,6615000000
1985,8634000000
1986,..
1987,..
1988,19454000000
1989,20145000000
1990,22495000000
1991,25064000000
1992,8516000000
1993,8943000000
1994,10486000000
1995,15361000000
1996,17059500000
1997,17408700000
1998,17933900000
1999,23782700000
2000,28988700000
2001,34807000000
2002,38633000000
2003,45068700000
2004,50519000000
2005,56276000000
2006,57215000000
2007,68096000000
2008,83455000000
2009,98424415160
2010,111672828900
2011,112361756300
2012,110444957500
2013,134540292600
2014,168838695200
2015,190705110100
2016,168466141800
2017,188265690100
2018,183018404500
2019,193457718700
2020,174713521300
2021,197933483400
2022,200848166000
2023,243007450300
2024,..
2025,..
