Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.325
2006,3.24117647058824
2007,3.28823529411765
2008,3.32941176470588
2009,3.37647058823529
2010,3.4
2011,3.32631578947368
2012,3.31
2013,3.305
2014,3.285
2015,3.275
2016,3.28
2017,3.275
2018,3.305
2019,3.315
2020,3.2952380952381
2021,3.29047619047619
2022,3.26666666666667
2023,3.27142857142857
2024,3.1625
2025,..
