Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1.99433706914233
2000,1.56262574673678
2001,3.23837706466322
2002,4.51136912550104
2003,4.46534077912431
2004,4.63891323255788
2005,4.23118264300053
2006,2.25396229840995
2007,2.63321377243382
2008,3.7915231993678
2009,8.5665592264303
2010,3.78238688013654
2011,2.39795754931545
2012,2.51380816250954
2013,2.64070688268218
2014,4.11500237486538
2015,4.98051531420358
2016,3.43629474534334
2017,3.62848883053618
2018,3.73538070815095
2019,3.09913498283142
2020,2.57027343185161
2021,2.25300528408135
2022,1.71217223001557
2023,2.03267779977934
2024,2.57027343185161
2025,..
