Year,Value
1960,..
1961,..
1962,..
1963,..
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,70000.0002980232
1971,70000.0002980232
1972,370000.004768372
1973,610000.014305115
1974,740000.009536743
1975,819999.992847443
1976,569999.992847443
1977,319999.992847443
1978,170000.001788139
1979,109999.999403954
1980,779999.971389771
1981,..
1982,9999.99977648258
1983,59999.9986588955
1984,19999.9995529652
1985,119999.997317791
1986,250000
1987,340000.003576279
1988,829999.983310699
1989,800000.011920929
1990,660000.026226044
1991,800000.011920929
1992,589999.973773956
1993,500000
1994,219999.998807907
1995,289999.99165535
1996,100000.001490116
1997,109999.999403954
1998,159999.996423721
1999,50000.0007450581
2000,..
2001,219999.998807907
2002,..
2003,779999.971389771
2004,19999.9995529652
2005,..
2006,..
2007,569999.992847443
2008,2109999.89509583
2009,3609999.89509583
2010,2200000.04768372
2011,1440000.05722046
2012,3410000.08583069
2013,4864746.09375
2014,16088796.6156006
2015,4087954.04434204
2016,4389006.1378479
2017,8640167.23632813
2018,8820305.82427979
2019,10626895.904541
2020,8846430.77850342
2021,8507826.80511475
2022,3095113.03901672
2023,687152.981758118
2024,..
2025,..
