Year,Value
1960,0.537250583836501
1961,0.528639479493436
1962,0.520647121916339
1963,0.528220048742257
1964,0.548216236268832
1965,0.561108362196932
1966,0.57056999942943
1967,0.579752553563101
1968,0.582643900721704
1969,0.579995251500865
1970,0.544261643222824
1971,0.46884427846904
1972,0.408699922378697
1973,0.375149945370222
1974,0.346669026966425
1975,0.328485617175309
1976,0.32445837495264
1977,0.332473831844197
1978,0.348220849400931
1979,0.363511445613816
1980,0.381878041104844
1981,0.403552197834426
1982,0.426060612937265
1983,0.448371573570713
1984,0.465717981888745
1985,0.484117287721442
1986,0.504433420186169
1987,0.520566649598908
1988,0.536560043733319
1989,0.553369897925086
1990,0.56819164576667
1991,0.579543499334847
1992,0.58191894700381
1993,0.578476704426139
1994,0.574105490438001
1995,0.567379614887801
1996,0.555569788422336
1997,0.542578102690045
1998,0.536529282653381
1999,0.539304586300643
2000,0.547625460095161
2001,0.555398387783837
2002,0.560558457557035
2003,0.570216482625242
2004,0.586357696556832
2005,0.604155144636545
2006,0.619392664215889
2007,0.621848739495798
2008,0.616726110716077
2009,0.616803534087604
2010,0.622713895454459
2011,0.637013650292506
2012,0.663404080758146
2013,0.696101778439421
2014,0.730449764375154
2015,0.766644419538855
2016,0.803427825939739
2017,0.8423535668909
2018,0.884442581890124
2019,0.934209732858952
2020,0.994264227749097
2021,1.04391444255158
2022,1.04970134167591
2023,1.05040209615434
2024,1.07040085890108
2025,..
