Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,55.4682833592163
1977,55.4472709157144
1978,52.7073800305057
1979,55.0509469643512
1980,55.4241200230814
1981,61.7207248363027
1982,65.1272646437701
1983,60.3848688546197
1984,62.2588573548507
1985,63.1589114010989
1986,62.0881917453267
1987,64.5410092251853
1988,66.7813011408107
1989,67.0250896057348
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
