Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2834000
1971,3899276
1972,6390330.6
1973,8631753.1
1974,12802296.1
1975,15810312.8
1976,19720547.4
1977,29421122.3
1978,34404009.7
1979,42513532.6
1980,48264927.4
1981,59527979.6
1982,72591110
1983,93062494.3
1984,102491958.5
1985,112504998.6
1986,173306979
1987,231117974.8
1988,269361362.1
1989,262020116.6
1990,316906661.3
1991,360459169.1
1992,425493655.7
1993,460600304
1994,525090034.9
1995,617376779.3
1996,608819594.8
1997,589728102
1998,594972987.3
1999,637063511.5
2000,622875189
2001,534986325.5
2002,679135552.4
2003,720269927.2
2004,785438653.4
2005,791327112
2006,1122102223
2007,1073207732.5
2008,944537296.8
2009,787181016.5
2010,813258398.2
2011,841748814.9
2012,887856812.5
2013,876380423.1
2014,1024280399.1
2015,978056452.2
2016,1003672451
2017,848310077.2
2018,1095144330.4
2019,991526650.3
2020,875002211.5
2021,1323231035.5
2022,1095194651.6
2023,1131801809.3
2024,1245675152.4
2025,..
