Year,Value
1960,14621664
1961,15013176
1962,15419383
1963,15836504
1964,16259161
1965,16682575
1966,17106148
1967,17531642
1968,17958219
1969,18383217
1970,18807010
1971,19228499
1972,19650524
1973,20080031
1974,20517671
1975,20951709
1976,21381862
1977,21822560
1978,22275073
1979,22737523
1980,23211516
1981,23701650
1982,24206867
1983,24724648
1984,25251657
1985,25783535
1986,26318920
1987,26857591
1988,27401560
1989,27942321
1990,28471342
1991,28981810
1992,29475632
1993,29962442
1994,30447613
1995,30926626
1996,31392585
1997,31848753
1998,32296565
1999,32741812
2000,33185952
2001,33624665
2002,34059720
2003,34486742
2004,34910927
2005,35343493
2006,35780106
2007,36207032
2008,36645376
2009,37104726
2010,37569823
2011,38019648
2012,38453227
2013,38878399
2014,39322940
2015,39778119
2016,40206401
2017,40602996
2018,40978889
2019,41311179
2020,41551256
2021,41700565
2022,41826509
2023,41983907
2024,42165780
2025,..
