Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.033
2001,0.033
2002,0.031
2003,0.032
2004,0.041
2005,0.05
2006,0.059
2007,0.061
2008,0.061
2009,0.071
2010,0.079
2011,0.085
2012,0.084
2013,0.084
2014,0.089
2015,0.096
2016,0.099
2017,0.1
2018,0.1
2019,0.1
2020,0.084
2021,..
2022,..
2023,..
2024,..
2025,..
