Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,3401
2000,3621
2001,3561
2002,3720
2003,3850
2004,4015
2005,3672
2006,3323
2007,3313
2008,3722
2009,3731
2010,4794
2011,3594
2012,3709
2013,4809
2014,4829
2015,4951
2016,5403
2017,6373
2018,7040.31
2019,7932.69
2020,7866.03
2021,7721.32
2022,7823.99
2023,9132.31
2024,..
2025,..
