Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,594679999.9
1971,177307596.115427
1972,487562842.857064
1973,9721606.7192508
1974,-2980206562.65119
1975,2164829655.65945
1976,364727115.112425
1977,1364399496.69852
1978,1629328117.42659
1979,52978727.6851419
1980,-3016420548.47111
1981,7365356359.99336
1982,11736845564.4999
1983,5692311122.18835
1984,6465253901.08498
1985,2243764986.36734
1986,2493110820.92392
1987,-7358148.62163259
1988,2219457467.68554
1989,1746998747.12164
1990,3136579256.22224
1991,2835977787.94122
1992,4489998797.28712
1993,5530848738.98495
1994,5823788404.89938
1995,2761033360.07565
1996,6319683278.52464
1997,11416341819.4864
1998,11860817279.5903
1999,7886262194.56936
2000,12545686693.0635
2001,11222699191.91
2002,10858569447.7798
2003,20847224330.3765
2004,34220160934.9219
2005,67919868311.4561
2006,101330255267.434
2007,114086984309.678
2008,85289882663.0661
2009,50240822981.7952
2010,65424338590.3041
2011,52910166871.0507
2012,57035784489.3861
2013,49473223962.3836
2014,32760712889.091
2015,37668125938.2407
2016,66222592870.4656
2017,95418985550.9526
2018,139338145840.077
2019,87529681703.5439
2020,86092732188.6853
2021,174780897552.868
2022,124381424190.102
2023,130845233874.86
2024,190954303710.311
2025,..
