Year,Value
1960,10.5805120213948
1961,10.7336590534485
1962,10.9355441452362
1963,11.1847996056432
1964,11.4440921596681
1965,11.7059127274924
1966,11.9927661596232
1967,12.3044081743415
1968,12.6116370293681
1969,12.8861748743307
1970,13.1215328142311
1971,13.3537599144301
1972,13.6476687177975
1973,13.9928611813239
1974,14.3845897543295
1975,14.8422447961592
1976,15.3335087753647
1977,15.8794097885619
1978,16.3839158383949
1979,16.7744080639043
1980,16.9487451349459
1981,16.8295590124751
1982,16.2978597318907
1983,15.4322092141272
1984,14.9764526961953
1985,14.9682336356383
1986,15.0702834649776
1987,15.2929764689502
1988,15.5235012027183
1989,15.763523610775
1990,16.031229981126
1991,16.2807695731401
1992,16.5701042492919
1993,16.9618393777018
1994,17.3794317322972
1995,17.8166560906721
1996,18.2365460562765
1997,18.6621474652189
1998,19.1110475346192
1999,19.5030660948231
2000,19.8675749228666
2001,20.2607426854057
2002,20.6602288414936
2003,21.0161817430256
2004,21.3308091399533
2005,21.5880421322676
2006,21.8350171418928
2007,22.0960444958063
2008,22.3784450357119
2009,22.764391368415
2010,23.1535180799505
2011,23.5537943107635
2012,23.9255167815738
2013,24.2588844034034
2014,24.8627380876515
2015,25.6349843458792
2016,26.3420727799048
2017,27.0317158917051
2018,27.7348779608619
2019,28.467890724979
2020,29.3083739639873
2021,29.929474837171
2022,30.2708024320144
2023,30.6866845753108
2024,31.0730853265226
2025,..
