Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2312094232.31582
1971,2595361844.61594
1972,3165213340.69433
1973,4032384910.44329
1974,4820405996.04302
1975,5822657031.213
1976,6113501784.60406
1977,6890859627.66455
1978,8250342289.54604
1979,9662314846.39664
1980,10399904311.1775
1981,9339411112.15987
1982,8875130681.42968
1983,8920165325.58741
1984,8525196004.03921
1985,8965869168.24158
1986,12450567762.1115
1987,15904952315.044
1988,17534728622.4927
1989,17549909709.707
1990,22191768223.4482
1991,22928264768.2409
1992,25060799067.4605
1993,24172492256.0164
1994,25826416889.89
1995,30483185769.4296
1996,30488212877.9791
1997,28577485046.446
1998,29282175267.8285
1999,29506321488.4093
2000,26604520547.1112
2001,27488585576.1385
2002,30391528502.4517
2003,37949967373.6888
2004,43420573848.3158
2005,44689089353.8301
2006,46979215711.1143
2007,54643900282.9898
2008,64192542330.2728
2009,58460519680.462
2010,57019865494.0164
2011,60371841144.3067
2012,57397048611.317
2013,59440255227.0286
2014,59545119783.7145
2015,50301528906.3352
2016,51848426619.4111
2017,54290744198.1279
2018,58887006878.0626
2019,58938023310.2671
2020,61638278581.706
2021,66761325048.7306
2022,..
2023,..
2024,..
2025,..
