Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.0692222557601
1991,10.2988318977932
1992,10.4330337281757
1993,10.6223049108506
1994,10.631828648256
1995,10.6560009320988
1996,10.9798441533834
1997,11.3733143522069
1998,11.7366561100947
1999,12.0690534918378
2000,12.363577951955
2001,12.6028054674097
2002,12.8017468526563
2003,12.972051292461
2004,13.1156483818677
2005,13.2485692591035
2006,13.6405277287394
2007,14.2886150371949
2008,15.0975100615643
2009,15.9913329256106
2010,16.8340647670714
2011,17.6650931351053
2012,18.4279814042073
2013,18.9813336523747
2014,19.4186272117965
2015,19.8572158486094
2016,20.2767392974982
2017,20.9879795844786
2018,21.1382938906538
2019,22.395062055954
2020,24.2940991478092
2021,21.6731244127477
2022,22.8382069251779
2023,22.302109602984
2024,22.4328689219682
2025,..
