Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.34613713424521
2008,2.43888470597878
2009,2.26235157574292
2010,2.4881838957947
2011,2.65944512662079
2012,2.43709831193983
2013,2.74999864931304
2014,2.58724675621975
2015,2.55852988250537
2016,2.46666673272055
2017,2.45066712522955
2018,2.08428376328878
2019,1.75393802260007
2020,..
2021,3.0393096653876
2022,..
2023,..
2024,..
2025,..
