Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,87.2640192515
2007,93.5445823339
2008,89.4291293346
2009,89.2104544938
2010,95.5087629683
2011,95.2763287575
2012,93.7827305376
2013,95.6299544982
2014,91.6002076553
2015,90.6888031639
2016,89.6268957162
2017,92.2792651407
2018,90.8054734459
2019,89.4865856436
2020,93.5912873945
2021,90.5590960659
2022,..
2023,..
2024,..
2025,..
