Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.1056509929715
2001,66.2680581204613
2002,67.3107768391693
2003,68.3577998744671
2004,69.409127226355
2005,70.4647588948329
2006,71.5246948799011
2007,72.5889351815591
2008,73.6574797998071
2009,74.7303287346453
2010,75.8074819860737
2011,76.8889395540919
2012,77.9747014387002
2013,79.0647676398984
2014,80.1591381576871
2015,81.2578129920654
2016,82.3607921430339
2017,83.4680756105924
2018,84.5796633947412
2019,85.6955554954798
2020,86.8157519128084
2021,87.9402526467271
2022,89.0690576972361
2023,90.2021670643349
2024,90.4119216743153
2025,..
