Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,68.0981597900391
2000,61.7058792114258
2001,60.8820190429688
2002,58.62451171875
2003,52.1918487548828
2004,51.0745315551758
2005,45.4832916259766
2006,50.7719497680664
2007,65.4795608520508
2008,..
2009,42.6272506713867
2010,49.1544532130778
2011,52.647388458252
2012,56.0854635635254
2013,61.9978294372559
2014,66.9488406330511
2015,71.2841567993164
2016,83.6268265267891
2017,..
2018,84.3312597200622
2019,94.2992874109264
2020,96.87374749499
2021,98.2476635514019
2022,97.6662777129522
2023,99.3421052631579
2024,..
2025,..
