Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,240628575.5
1971,250966048.6
1972,172593881.7
1973,283091969.2
1974,160684481.1
1975,164699628.5
1976,262790199.6
1977,237291763.8
1978,644309828.6
1979,972454501
1980,1238454156.2
1981,1142241186.1
1982,762546663.3
1983,327387310.1
1984,1061007236.9
1985,423777651.5
1986,628640232.5
1987,479844042
1988,503796009.2
1989,-554793353.7
1990,218872631.5
1991,436408311.9
1992,-508972360.1
1993,-739707319
1994,-605512821.2
1995,-1182794307.2
1996,-843631379.7
1997,-203709048.5
1998,-735314691.5
1999,-775924293.1
2000,306414072.6
2001,251593628.4
2002,407373788
2003,-515580499.5
2004,650604604.5
2005,-601523610.6
2006,722641443
2007,1603612965.6
2008,2281093073.2
2009,3006660205.2
2010,4022787269.1
2011,2584828714.8
2012,2007132596.8
2013,2103556617.7
2014,2147295141.2
2015,934747014.9
2016,779846749.6
2017,843693237.3
2018,921270956.5
2019,193304322.4
2020,-1606168774.1
2021,-441018794.7
2022,547657127.2
2023,-148267400.7
2024,3055510586.4
2025,..
