Year,Value
1960,6141
1961,5563
1962,4949
1963,4487
1964,4204
1965,4015
1966,3864
1967,3803
1968,3985
1969,4095
1970,3886
1971,3622
1972,3409
1973,3391
1974,3547
1975,3550
1976,3416
1977,3250
1978,3012
1979,2792
1980,2573
1981,2370
1982,2242
1983,2143
1984,2031
1985,1895
1986,1777
1987,1690
1988,1652
1989,1642
1990,1604
1991,1527
1992,1427
1993,1334
1994,1252
1995,1167
1996,1119
1997,1053
1998,984
1999,1007
2000,1023
2001,962
2002,886
2003,842
2004,814
2005,785
2006,758
2007,743
2008,737
2009,743
2010,711
2011,641
2012,581
2013,527
2014,487
2015,453
2016,420
2017,392
2018,365
2019,343
2020,322
2021,307
2022,313
2023,316
2024,..
2025,..
