Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.84205
1971,27.86786
1972,28.27678
1973,28.68835
1974,29.11654
1975,29.56035
1976,29.7055
1977,29.81991
1978,30.06825
1979,30.40657
1980,30.8062
1981,31.09355
1982,31.24439
1983,33.36771
1984,32.25255
1985,32.62576
1986,33.35121
1987,33.64599
1988,34.14777
1989,34.63448
1990,35.166
1991,35.89179
1992,36.51957
1993,37.1659
1994,37.82283
1995,38.02292
1996,38.38192
1997,39.20503
1998,39.96244
1999,40.65367
2000,40.97766
2001,41.33057
2002,42.14361
2003,43.72217
2004,43.44216
2005,43.90424
2006,44.09067
2007,44.55991
2008,45.14077
2009,45.90578
2010,46.10079
2011,46.43836
2012,46.55626
2013,47.6243
2014,47.87561
2015,47.94301
2016,48.02047
2017,48.08802
2018,48.17813
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
