Year,Value
1960,763944492820
1961,918902536300
1962,666761530560
1963,523137103800
1964,509997761990
1965,534949473660
1966,638434319360
1967,764991445320
1968,771607927720
1969,777622028510
1970,777258742710
1971,846608361200
1972,928385699460
1973,1020734185820
1974,1124331579810
1975,1267921309670
1976,1112018531750
1977,937842967010
1978,868677104740
1979,868907754770
1980,1169260821580
1981,1799192397360
1982,2488941265950
1983,2150460126600
1984,2053281264450
1985,2025552834660
1986,1551114699480
1987,1280903396300
1988,1196693858560
1989,1122688864310
1990,1154809453400
1991,1438623418600
1992,1294208272400
1993,1520912918700
1994,2057879652400
1995,1687121564600
1996,1621769106900
1997,1515070959700
1998,1365806462900
1999,1607797740500
2000,1737876348800
2001,1907763719400
2002,2017612840200
2003,2144177326000
2004,2209312428500
2005,2438355000000
2006,2629396989300
2007,3650228285700
2008,3518238622900
2009,3575250857600
2010,4668964000000
2011,3950604000000
2012,4704042000000
2013,4950019000000
2014,5544278000000
2015,6359508000000
2016,5595798000000
2017,3969294000000
2018,3504254000000
2019,3524000000000
2020,2911759000000
2021,3238517000000
2022,3419019000000
2023,3616597000000
2024,3819687949500
2025,..
