Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.717
2003,5.107
2004,7.434
2005,..
2006,5.38
2007,..
2008,..
2009,..
2010,6.741
2011,13.613
2012,6.501
2013,5.871
2014,8.48
2015,10.094
2016,8.239
2017,8.048
2018,6.722
2019,5.677
2020,..
2021,5.446
2022,10.416
2023,4.661
2024,..
