Year,Value
1960,1.04
1961,1.04
1962,1.041
1963,1.041
1964,1.041
1965,1.042
1966,1.043
1967,1.044
1968,1.045
1969,1.046
1970,1.047
1971,1.047
1972,1.048
1973,1.048
1974,1.048
1975,1.047
1976,1.046
1977,1.045
1978,1.045
1979,1.045
1980,1.045
1981,1.046
1982,1.046
1983,1.047
1984,1.048
1985,1.048
1986,1.049
1987,1.05
1988,1.051
1989,1.052
1990,1.052
1991,1.051
1992,1.051
1993,1.052
1994,1.052
1995,1.05
1996,1.049
1997,1.048
1998,1.048
1999,1.047
2000,1.047
2001,1.047
2002,1.045
2003,1.045
2004,1.044
2005,1.044
2006,1.043
2007,1.041
2008,1.041
2009,1.041
2010,1.039
2011,1.038
2012,1.037
2013,1.036
2014,1.037
2015,1.038
2016,1.039
2017,1.039
2018,1.039
2019,1.038
2020,1.038
2021,1.038
2022,1.038
2023,1.038
2024,..
2025,..
