Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,219975795475.304
1971,238062469595.6
1972,263094822301.235
1973,299689470666.12
1974,331738776008.924
1975,359234674133.919
1976,377072006508.706
1977,378898330820.052
1978,397921687283.382
1979,430377749908.775
1980,436625905526.915
1981,456870958848.384
1982,408612649106.802
1983,334141660083.025
1984,339313849019.942
1985,346566235580.554
1986,365690479463.168
1987,405497463323.305
1988,421167530006.943
1989,448886560775.77
1990,395081346567.863
1991,392048284522.086
1992,421845787394.086
1993,449357056458.657
1994,509749876516.72
1995,450747679238.678
1996,480125093712.971
1997,530918623366.091
1998,554137660018.854
1999,520773250006.402
2000,536929142395.032
2001,517371958081.881
2002,502537895105.292
2003,509838640936.043
2004,557099994891.261
2005,588266029919.74
2006,648035008219.212
2007,722777805843.865
2008,788701595738.989
2009,724441082135.464
2010,824177160852.652
2011,898479892155.586
2012,914394802667.958
2013,940160418777.125
2014,930799176688.003
2015,894946961379.782
2016,847202634095.991
2017,856479949127.563
2018,873204221542.275
2019,861115469512.772
2020,762480540007.776
2021,883851509046.662
2022,926396170413.166
2023,950101823771.61
2024,972423268990.808
2025,..
