Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.07514338649098
1992,6.01564317605221
1993,5.88141041362149
1994,5.35857747024457
1995,5.5345688984464
1996,4.83794184764415
1997,4.35039238579135
1998,4.6588441571106
1999,3.83242227936802
2000,3.67413805667606
2001,3.90928589279192
2002,3.71490778247201
2003,3.77755633924503
2004,3.55616707859266
2005,3.55347946865915
2006,4.1394577679426
2007,3.75088259704438
2008,3.78793988105566
2009,3.91360039901154
2010,3.52935274837392
2011,3.54879462762468
2012,3.26889182422175
2013,3.36437415624403
2014,3.52529195004713
2015,3.46926954409787
2016,3.46737610370657
2017,3.28290402833513
2018,3.18346539843649
2019,3.10023499271567
2020,2.99075756616914
2021,3.02044250147412
2022,3.06031690256838
2023,3.05904486251809
2024,3.02832782982507
2025,..
