Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,115.56478
1977,119.61999
1978,..
1979,..
1980,..
1981,114.44432
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,107.71563
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,122.50648
2006,123.64872
2007,106.01014
2008,107.68433
2009,111.65011
2010,115.74175
2011,130.46604
2012,..
2013,125.7713
2014,..
2015,116.77142
2016,103.9233
2017,100.97673
2018,105.53788
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
