Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,55.762159655919
2001,58.5918447212844
2002,57.8315933201438
2003,55.9718602942903
2004,54.4855649196606
2005,54.468658644003
2006,52.3245045248659
2007,48.3792160190097
2008,45.6270987415339
2009,42.6265141275857
2010,41.2974774536202
2011,40.7044697818053
2012,39.7420261837639
2013,38.59455324822
2014,36.7689163698056
2015,35.4248386506493
2016,35.9558942118746
2017,36.0197899362786
2018,35.7251526912155
2019,35.1925434552125
2020,34.5635314883966
2021,33.7762154933279
2022,31.7108823812578
2023,32.242686651334
2024,..
2025,..
