Year,Value
1960,15.2756250758601
1961,15.6337016918676
1962,15.9981448538877
1963,16.3672697888367
1964,16.7405704331876
1965,17.1170178765185
1966,17.5094650371458
1967,17.8848195042051
1968,18.2574429179509
1969,18.6347263488806
1970,19.0158448589986
1971,19.4154690965964
1972,19.8382894779012
1973,20.2689630518849
1974,20.7053364260652
1975,21.139602129079
1976,21.5882782552055
1977,21.9097134762436
1978,22.1427100589915
1979,22.3536284443504
1980,22.5406931583609
1981,22.3749819954183
1982,22.2175430820027
1983,22.3893202484014
1984,22.6114124204466
1985,22.8720098017258
1986,23.1537409727026
1987,23.018657086099
1988,22.8373102648656
1989,22.7292858604812
1990,22.62841072604
1991,22.5760507734593
1992,22.5213203050167
1993,22.7754154186184
1994,23.0723033609004
1995,23.1609302749383
1996,23.2578000136766
1997,23.3947685246104
1998,23.515787596498
1999,23.6265056465168
2000,23.7271080706402
2001,23.8118555556651
2002,24.0708410337062
2003,24.2650911001909
2004,24.2118203294349
2005,24.1406960514465
2006,24.0856742969438
2007,24.1289960645901
2008,24.2630618207933
2009,24.3920004263789
2010,24.5218270811366
2011,24.658273533195
2012,24.7143261394839
2013,24.7201910357519
2014,24.7184239364791
2015,24.7129540893816
2016,24.6910367303444
2017,24.667787506036
2018,24.6857155225555
2019,24.7560092142081
2020,24.9080237308971
2021,25.0489059536928
2022,25.0869635919637
2023,25.1069922010917
2024,25.1541530926537
2025,..
