Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,88.7145593530449
1992,88.6819085246807
1993,88.598673827086
1994,88.6753386613922
1995,88.6969293634459
1996,88.4779318539402
1997,88.2724141739877
1998,88.1431686327286
1999,88.0182960623082
2000,87.9261478189733
2001,87.8652718653445
2002,87.8325013052674
2003,87.7974277898371
2004,87.7467707882165
2005,87.676293203115
2006,87.5070459530579
2007,87.3494514626227
2008,87.1721218351855
2009,87.0262813286616
2010,86.8683703841688
2011,86.6566466128844
2012,86.5589498453046
2013,86.2987526348693
2014,86.0004754986592
2015,85.7125833991428
2016,85.4067189339139
2017,85.0592540766566
2018,84.5959795396425
2019,84.2915835937276
2020,84.3536146219037
2021,83.7522061852818
2022,83.4292041303045
2023,83.5543495081657
2024,83.3558842646607
2025,..
