Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,50624000000
1971,56692000000
1972,63739000000
1973,72765000000
1974,84292000000
1975,94662000000
1976,108202000000
1977,121908000000
1978,133521000000
1979,142220000000
1980,164276000000
1981,186874000000
1982,207931000000
1983,228620000000
1984,250336000000
1985,278088000000
1986,313753000000
1987,349005000000
1988,378599000000
1989,400240000000
1990,422610000000
1991,453538000000
1992,469201000000
1993,493184000000
1994,508744000000
1995,532959000000
1996,564921000000
1997,607375000000
1998,657907000000
1999,698153000000
2000,749000000000
2001,802839000000
2002,831731000000
2003,870098000000
2004,931203000000
2005,989031000000
2006,1064520000000
2007,1179310000000
2008,1263166000000
2009,1297760000000
2010,1362243000000
2011,1421185000000
2012,1524268000000
2013,1608752000000
2014,1689487000000
2015,1752382000000
2016,1805172000000
2017,1870446000000
2018,1951885000000
2019,2061415000000
2020,2063241000000
2021,2186493000000
2022,2397689000000
2023,2548647000000
2024,2692245000000
2025,..
