Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,49.4035656622772
2012,49.0926937306521
2013,48.7941043728786
2014,46.9536624083452
2015,46.6935995703754
2016,43.5718979056756
2017,43.5228091131553
2018,45.5166408290828
2019,41.2535374445149
2020,56.3752930776693
2021,64.0161774122701
2022,34.2569481076112
2023,31.0955668718989
2024,..
2025,..
