Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.7202998630865
1991,30.5033024422713
1992,30.288815958324
1993,24.3002720205465
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,31.6416649064231
2002,34.8033602219666
2003,19.2596216230543
2004,15.2670873812117
2005,14.024313945065
2006,16.5680831226214
2007,17.6410257446972
2008,21.2092312651593
2009,15.8926655284012
2010,17.2999015093364
2011,16.6259706738689
2012,12.6549033892758
2013,12.6353606469267
2014,13.2266828854892
2015,11.7491696092695
2016,13.6209576933782
2017,13.8171772937267
2018,12.8096894592728
2019,10.1349829773298
2020,9.99997209376443
2021,9.90755258228388
2022,10.1894431491498
2023,..
2024,..
2025,..
