Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.432
1992,40.842
1993,40.104
1994,39.399
1995,38.596
1996,38.22
1997,37.884
1998,37.543
1999,36.996
2000,36.635
2001,33.789
2002,34.507
2003,35.762
2004,34.394
2005,32.933
2006,33.388
2007,30.919
2008,31.279
2009,29.761
2010,29.881
2011,30.265
2012,29.716
2013,30.644
2014,30.257
2015,31.205
2016,31.666
2017,30.933
2018,31.518
2019,31.201
2020,24.897
2021,20.361
2022,22.855
2023,32.003
2024,31.829
2025,..
