Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,872790906624.116
1998,742951847832.036
1999,681007759538.43
2000,1417026820225.17
2001,1142613607545.43
2002,920008862983.952
2003,652936163579.679
2004,849000886525.774
2005,260921930828.013
2006,1388346961037.51
2007,2742097531517.86
2008,2667172239214.14
2009,3210551742977.95
2010,0
2011,630147047046.582
2012,-205080244245.465
2013,-1406509232881.05
2014,-817425223545.543
2015,-2966330707858.2
2016,-5977365914526.25
2017,-5939121721387.08
2018,-6134808220447.29
2019,-6341823206996.26
2020,-3570729134448.38
2021,-4088517149381.14
2022,-6354444980711.25
2023,-8162372262528.57
2024,-5384664120084.3
2025,..
