Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,37.4856605529785
1977,38.6653900146484
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,53.8177299499512
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,83.8337492903167
2016,86.3064277183873
2017,87.6304773371075
2018,88.6447461101443
2019,89.7093994425268
2020,89.4501554566878
2021,90.3080638471257
2022,90.5445572317873
2023,..
2024,..
2025,..
