Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.26777186707391
2003,2.22139018599815
2004,1.65490764471105
2005,1.99136858346083
2006,1.83742177978629
2007,1.99231412253936
2008,2.33912815237787
2009,1.53452773777861
2010,1.82045221865631
2011,1.27978904540621
2012,1.60079938767361
2013,1.91768101981995
2014,2.60376700155889
2015,3.79225397105173
2016,4.14016335276795
2017,3.66641529604899
2018,3.55116000799675
2019,4.37324250537315
2020,15.2490676090175
2021,12.3620268877944
2022,23.7106658146978
2023,8.67619277965851
2024,7.53445150515907
2025,..
